Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	24	4.232804232804233	0.004975934486180629	ENSG00000215301, ENSG00000003756, ENSG00000197451, ENSG00000135829, ENSG00000197111, ENSG00000114867, ENSG00000110700, ENSG00000124193, ENSG00000099783, ENSG00000115677, ENSG00000265241, ENSG00000142541, ENSG00000168488, ENSG00000011304, ENSG00000204356, ENSG00000029363, ENSG00000168066, ENSG00000088247, ENSG00000140988, ENSG00000183684, ENSG00000149658, ENSG00000163950, ENSG00000070756, ENSG00000084072	546	84	3411	1.7849293563579278	0.985230049607856	0.5262050719136016	0.5249610882920563
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	13	2.2927689594356258	0.008245097533243033	ENSG00000215301, ENSG00000141738, ENSG00000114867, ENSG00000172366, ENSG00000165280, ENSG00000155506, ENSG00000107929, ENSG00000116001, ENSG00000168488, ENSG00000088247, ENSG00000090621, ENSG00000149658, ENSG00000070756	546	37	3483	2.241312741312741	0.9922490140026666	0.37229786553951233	0.36785819763699684
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	39	6.878306878306878	0.008811486429755107	ENSG00000137309, ENSG00000025770, ENSG00000132153, ENSG00000133247, ENSG00000077152, ENSG00000205581, ENSG00000062822, ENSG00000089902, ENSG00000204356, ENSG00000100888, ENSG00000187531, ENSG00000168036, ENSG00000204435, ENSG00000130726, ENSG00000177084, ENSG00000108840, ENSG00000160633, ENSG00000125686, ENSG00000149480, ENSG00000153187, ENSG00000136807, ENSG00000147140, ENSG00000072310, ENSG00000068654, ENSG00000198830, ENSG00000132341, ENSG00000112511, ENSG00000111642, ENSG00000173039, ENSG00000204304, ENSG00000141582, ENSG00000124702, ENSG00000182199, ENSG00000185049, ENSG00000093009, ENSG00000141644, ENSG00000167513, ENSG00000142599, ENSG00000163930	546	164	3411	1.4856271777003482	0.9994350107678094	0.82827972439698	0.8263216163014788
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	7	1.2345679012345678	0.01023320481315804	ENSG00000065361, ENSG00000120129, ENSG00000213445, ENSG00000196576, ENSG00000130827, ENSG00000142798, ENSG00000141522	539	13	3362	3.358641358641359	0.9999999999995315	1.0	1.0
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	12	2.1164021164021163	0.01147687050182691	ENSG00000197958, ENSG00000142541, ENSG00000229117, ENSG00000100316, ENSG00000145592, ENSG00000172809, ENSG00000241343, ENSG00000198755, ENSG00000167526, ENSG00000162244, ENSG00000148303, ENSG00000130255	546	34	3483	2.251454427925016	0.9988590348399948	0.44994982625096375	0.44458415540981083
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	17	2.9982363315696645	0.011497866088184764	ENSG00000092199, ENSG00000003756, ENSG00000104897, ENSG00000174231, ENSG00000105705, ENSG00000135486, ENSG00000099783, ENSG00000189091, ENSG00000116830, ENSG00000102317, ENSG00000168066, ENSG00000183431, ENSG00000161265, ENSG00000087365, ENSG00000161547, ENSG00000108654, ENSG00000108883	546	57	3483	1.9025448235974551	0.9988731716613721	0.44994982625096375	0.44458415540981083
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	36	6.349206349206349	0.01280082326071216	ENSG00000161638, ENSG00000197111, ENSG00000137309, ENSG00000044574, ENSG00000110700, ENSG00000128591, ENSG00000171863, ENSG00000196923, ENSG00000113013, ENSG00000142541, ENSG00000170889, ENSG00000160691, ENSG00000168036, ENSG00000140988, ENSG00000172809, ENSG00000184009, ENSG00000070756, ENSG00000148303, ENSG00000075624, ENSG00000162736, ENSG00000141738, ENSG00000105647, ENSG00000198755, ENSG00000196924, ENSG00000197958, ENSG00000100316, ENSG00000231500, ENSG00000214063, ENSG00000164889, ENSG00000125753, ENSG00000149428, ENSG00000142798, ENSG00000143761, ENSG00000051523, ENSG00000014216, ENSG00000106211	546	155	3483	1.4816022686990429	0.9994804725361542	0.4696302033773774	0.4640298432008158
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	6	1.0582010582010581	0.012804324298470239	ENSG00000116001, ENSG00000215301, ENSG00000153187, ENSG00000090621, ENSG00000084072, ENSG00000070756	546	10	3411	3.748351648351649	0.9999813473111047	1.0	0.9988165680473373
GOTERM_CC_DIRECT	GO:0000776~kinetochore	17	2.9982363315696645	0.013653718109584838	ENSG00000153187, ENSG00000075624, ENSG00000125450, ENSG00000158805, ENSG00000120071, ENSG00000130724, ENSG00000076382, ENSG00000178999, ENSG00000117399, ENSG00000169689, ENSG00000010244, ENSG00000122952, ENSG00000185122, ENSG00000142945, ENSG00000161888, ENSG00000079616, ENSG00000167513	546	58	3483	1.8697423266388784	0.9996872014492244	0.4714548547250765	0.4658327355034827
GOTERM_MF_DIRECT	GO:0008190~eukaryotic initiation factor 4E binding	4	0.7054673721340388	0.014303123378103152	ENSG00000215301, ENSG00000114867, ENSG00000152804, ENSG00000155506	546	4	3411	6.247252747252747	0.9999948339757038	1.0	0.9988165680473373
GOTERM_BP_DIRECT	GO:0045948~positive regulation of translational initiation	5	0.8818342151675485	0.015155252184863084	ENSG00000215301, ENSG00000145191, ENSG00000198793, ENSG00000155506, ENSG00000149658	539	7	3362	4.455340577789558	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	6	1.0582010582010581	0.018754788992038664	ENSG00000104897, ENSG00000183431, ENSG00000104957, ENSG00000189091, ENSG00000087365, ENSG00000160799	546	11	3483	3.4795204795204797	0.9999850919118605	0.6116145076848165	0.6043209786323569
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	10	1.763668430335097	0.020000521663964634	ENSG00000143621, ENSG00000153187, ENSG00000056097, ENSG00000135829, ENSG00000168003, ENSG00000123416, ENSG00000149577, ENSG00000072274, ENSG00000132153, ENSG00000160710	546	27	3411	2.3137973137973136	0.9999999614664862	1.0	0.9988165680473373
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	10	1.763668430335097	0.020000521663964634	ENSG00000153187, ENSG00000181222, ENSG00000135829, ENSG00000116717, ENSG00000185122, ENSG00000130726, ENSG00000103479, ENSG00000205250, ENSG00000108654, ENSG00000125686	546	27	3411	2.3137973137973136	0.9999999614664862	1.0	0.9988165680473373
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	8	1.4109347442680775	0.020043279260812764	ENSG00000178952, ENSG00000099821, ENSG00000196365, ENSG00000006744, ENSG00000182199, ENSG00000108829, ENSG00000132153, ENSG00000113013	546	19	3483	2.6859456333140543	0.9999931063727618	0.6192318382156364	0.6118474721721792
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	7	1.2345679012345678	0.022307096697658055	ENSG00000153187, ENSG00000056097, ENSG00000171824, ENSG00000141582, ENSG00000135829, ENSG00000196365, ENSG00000135486	546	15	3411	2.915384615384615	0.9999999947388452	1.0	0.9988165680473373
GOTERM_BP_DIRECT	GO:0070498~interleukin-1-mediated signaling pathway	7	1.2345679012345678	0.022463570864807967	ENSG00000168884, ENSG00000100567, ENSG00000129084, ENSG00000041357, ENSG00000184216, ENSG00000173039, ENSG00000100906	539	15	3362	2.910822510822511	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	7	1.2345679012345678	0.022463570864807967	ENSG00000196924, ENSG00000185033, ENSG00000138623, ENSG00000196576, ENSG00000130827, ENSG00000168758, ENSG00000141522	539	15	3362	2.910822510822511	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005730~nucleolus	65	11.46384479717813	0.024982703131834507	ENSG00000123064, ENSG00000239857, ENSG00000110700, ENSG00000198663, ENSG00000116922, ENSG00000099783, ENSG00000156508, ENSG00000171863, ENSG00000132254, ENSG00000077152, ENSG00000113013, ENSG00000167721, ENSG00000142541, ENSG00000170889, ENSG00000187531, ENSG00000143515, ENSG00000185475, ENSG00000149930, ENSG00000175061, ENSG00000167526, ENSG00000125686, ENSG00000131653, ENSG00000243207, ENSG00000132341, ENSG00000107929, ENSG00000143621, ENSG00000233927, ENSG00000197958, ENSG00000137193, ENSG00000171824, ENSG00000182196, ENSG00000143947, ENSG00000090238, ENSG00000108654, ENSG00000065150, ENSG00000135829, ENSG00000136718, ENSG00000129460, ENSG00000111057, ENSG00000189091, ENSG00000130255, ENSG00000172732, ENSG00000136271, ENSG00000010244, ENSG00000142684, ENSG00000166012, ENSG00000103479, ENSG00000161888, ENSG00000127564, ENSG00000160710, ENSG00000167986, ENSG00000148303, ENSG00000185658, ENSG00000105202, ENSG00000130305, ENSG00000132603, ENSG00000177595, ENSG00000242372, ENSG00000196924, ENSG00000255717, ENSG00000011304, ENSG00000100316, ENSG00000048162, ENSG00000163950, ENSG00000124541	546	326	3483	1.2719106047326905	0.9999996449970642	0.7212535463725397	0.7126525671142641
GOTERM_CC_DIRECT	GO:0016020~membrane	159	28.04232804232804	0.0258029377748268	ENSG00000101152, ENSG00000092199, ENSG00000103174, ENSG00000135723, ENSG00000123064, ENSG00000110700, ENSG00000114867, ENSG00000197136, ENSG00000115317, ENSG00000099783, ENSG00000173442, ENSG00000062822, ENSG00000142541, ENSG00000139641, ENSG00000185033, ENSG00000127948, ENSG00000142945, ENSG00000101158, ENSG00000103335, ENSG00000114739, ENSG00000198055, ENSG00000075624, ENSG00000130204, ENSG00000123191, ENSG00000115307, ENSG00000130724, ENSG00000132507, ENSG00000147140, ENSG00000237649, ENSG00000115548, ENSG00000132341, ENSG00000107929, ENSG00000143621, ENSG00000143622, ENSG00000171824, ENSG00000088247, ENSG00000132182, ENSG00000089693, ENSG00000105220, ENSG00000094914, ENSG00000131467, ENSG00000160305, ENSG00000135829, ENSG00000176454, ENSG00000044574, ENSG00000127481, ENSG00000025770, ENSG00000115216, ENSG00000177666, ENSG00000244187, ENSG00000130255, ENSG00000162298, ENSG00000168036, ENSG00000140988, ENSG00000013275, ENSG00000125107, ENSG00000110717, ENSG00000140983, ENSG00000160710, ENSG00000184009, ENSG00000102144, ENSG00000176170, ENSG00000108883, ENSG00000160796, ENSG00000099999, ENSG00000160957, ENSG00000162736, ENSG00000136807, ENSG00000111640, ENSG00000111642, ENSG00000198755, ENSG00000164880, ENSG00000011304, ENSG00000137331, ENSG00000171608, ENSG00000164889, ENSG00000149428, ENSG00000076928, ENSG00000051523, ENSG00000161533, ENSG00000213983, ENSG00000090372, ENSG00000075415, ENSG00000196365, ENSG00000135486, ENSG00000156508, ENSG00000108829, ENSG00000171863, ENSG00000197858, ENSG00000149091, ENSG00000170889, ENSG00000225697, ENSG00000142186, ENSG00000138073, ENSG00000087088, ENSG00000167526, ENSG00000127586, ENSG00000125686, ENSG00000070756, ENSG00000140564, ENSG00000112759, ENSG00000149480, ENSG00000153187, ENSG00000125450, ENSG00000099331, ENSG00000213614, ENSG00000072274, ENSG00000066557, ENSG00000197958, ENSG00000204469, ENSG00000060971, ENSG00000169710, ENSG00000231500, ENSG00000143947, ENSG00000087111, ENSG00000100258, ENSG00000183684, ENSG00000125733, ENSG00000162244, ENSG00000108654, ENSG00000141522, ENSG00000065150, ENSG00000182934, ENSG00000178952, ENSG00000113119, ENSG00000067057, ENSG00000197111, ENSG00000175166, ENSG00000213445, ENSG00000174231, ENSG00000136279, ENSG00000204574, ENSG00000136271, ENSG00000092929, ENSG00000165802, ENSG00000072518, ENSG00000127564, ENSG00000148303, ENSG00000105202, ENSG00000198793, ENSG00000138623, ENSG00000116977, ENSG00000197226, ENSG00000155506, ENSG00000152234, ENSG00000196924, ENSG00000168488, ENSG00000117385, ENSG00000178719, ENSG00000185000, ENSG00000168003, ENSG00000103549, ENSG00000167671, ENSG00000123136, ENSG00000163516, ENSG00000089597, ENSG00000124067, ENSG00000014216, ENSG00000140497	546	889	3483	1.1409226319237569	0.9999997833888796	0.7212535463725397	0.7126525671142641
GOTERM_BP_DIRECT	GO:0030520~intracellular estrogen receptor signaling pathway	5	0.8818342151675485	0.026524109895461587	ENSG00000123064, ENSG00000117713, ENSG00000160633, ENSG00000108654, ENSG00000215021	539	8	3362	3.8984230055658626	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	6	1.0582010582010581	0.030535545257574456	ENSG00000163882, ENSG00000181222, ENSG00000058600, ENSG00000099821, ENSG00000068654, ENSG00000171453	546	12	3411	3.1236263736263736	0.9999999999958366	1.0	0.9988165680473373
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	7	1.2345679012345678	0.030998111394283424	ENSG00000149480, ENSG00000092199, ENSG00000075624, ENSG00000198830, ENSG00000111642, ENSG00000132475, ENSG00000205581	546	16	3411	2.7331730769230766	0.9999999999972183	1.0	0.9988165680473373
GOTERM_BP_DIRECT	GO:0030534~adult behavior	4	0.7054673721340388	0.03166196779663699	ENSG00000197063, ENSG00000162736, ENSG00000184702, ENSG00000173898	539	5	3362	4.989981447124305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	4	0.7054673721340388	0.03166196779663699	ENSG00000215301, ENSG00000158773, ENSG00000177666, ENSG00000161533	539	5	3362	4.989981447124305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	13	2.2927689594356258	0.032870469164350914	ENSG00000065150, ENSG00000105576, ENSG00000125450, ENSG00000113119, ENSG00000132341, ENSG00000265972, ENSG00000100906, ENSG00000204569, ENSG00000161011, ENSG00000155393, ENSG00000160710, ENSG00000125686, ENSG00000215021	539	43	3362	1.8857488026923244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	11	1.9400352733686066	0.035168437745916256	ENSG00000142541, ENSG00000170889, ENSG00000099875, ENSG00000029363, ENSG00000134759, ENSG00000102317, ENSG00000129460, ENSG00000172809, ENSG00000265241, ENSG00000125107, ENSG00000141994	539	34	3362	2.0180072028811527	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	7	1.2345679012345678	0.03800599884737316	ENSG00000149806, ENSG00000233927, ENSG00000171858, ENSG00000170889, ENSG00000231500, ENSG00000143947, ENSG00000140988	546	17	3483	2.6266968325791855	0.9999999998675116	1.0	0.9897610921501706
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	9	1.5873015873015872	0.03952588442641214	ENSG00000149806, ENSG00000233927, ENSG00000171858, ENSG00000170889, ENSG00000231500, ENSG00000110700, ENSG00000143947, ENSG00000140988, ENSG00000171863	546	26	3483	2.208157227387997	0.9999999999476297	1.0	0.9897610921501706
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	16	2.821869488536155	0.04019490874349045	ENSG00000182934, ENSG00000215301, ENSG00000178952, ENSG00000133612, ENSG00000196642, ENSG00000156508, ENSG00000132341, ENSG00000130299, ENSG00000143622, ENSG00000167721, ENSG00000123416, ENSG00000140983, ENSG00000143761, ENSG00000184702, ENSG00000214087, ENSG00000108883	546	59	3411	1.694170236543118	0.9999999999999991	1.0	0.9988165680473373
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	7	1.2345679012345678	0.04163259010831526	ENSG00000196924, ENSG00000169567, ENSG00000161011, ENSG00000130175, ENSG00000161547, ENSG00000108840, ENSG00000106211	546	17	3411	2.5723981900452486	0.9999999999999998	1.0	0.9988165680473373
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	7	1.2345679012345678	0.04190702491891141	ENSG00000186480, ENSG00000213398, ENSG00000131748, ENSG00000072310, ENSG00000147155, ENSG00000115677, ENSG00000158874	539	17	3362	2.5683728036669216	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	11	1.9400352733686066	0.04245611960673162	ENSG00000215301, ENSG00000198793, ENSG00000130305, ENSG00000102317, ENSG00000196576, ENSG00000126457, ENSG00000107929, ENSG00000204574, ENSG00000155506, ENSG00000149658, ENSG00000242372	539	35	3362	1.960349854227405	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	6	1.0582010582010581	0.043523738235317605	ENSG00000196924, ENSG00000197451, ENSG00000168036, ENSG00000130726, ENSG00000044090, ENSG00000108654	539	13	3362	2.8788354502640217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	6	1.0582010582010581	0.043523738235317605	ENSG00000160714, ENSG00000164880, ENSG00000130726, ENSG00000132475, ENSG00000162244, ENSG00000142798	539	13	3362	2.8788354502640217	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	9	1.5873015873015872	0.0487651576055424	ENSG00000071564, ENSG00000197063, ENSG00000197451, ENSG00000137309, ENSG00000147140, ENSG00000130726, ENSG00000101412, ENSG00000111642, ENSG00000205250	546	27	3483	2.1263736263736264	0.9999999999998201	1.0	0.9897610921501706
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	31	5.467372134038801	0.051129802738778374	ENSG00000215301, ENSG00000044574, ENSG00000111057, ENSG00000084207, ENSG00000132155, ENSG00000113013, ENSG00000160691, ENSG00000168036, ENSG00000125968, ENSG00000187514, ENSG00000160710, ENSG00000143575, ENSG00000125686, ENSG00000167986, ENSG00000176170, ENSG00000215021, ENSG00000167965, ENSG00000065361, ENSG00000198793, ENSG00000177595, ENSG00000198355, ENSG00000175931, ENSG00000072274, ENSG00000173039, ENSG00000196924, ENSG00000164880, ENSG00000137193, ENSG00000141582, ENSG00000137331, ENSG00000141522, ENSG00000106211	539	140	3362	1.3811555791147627	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	4	0.7054673721340388	0.052722410426849636	ENSG00000104897, ENSG00000183431, ENSG00000189091, ENSG00000087365	546	6	3483	4.252747252747253	0.9999999999999845	1.0	0.9897610921501706
GOTERM_CC_DIRECT	GO:1904813~ficolin-1-rich granule lumen	14	2.4691358024691357	0.052740289048104	ENSG00000215301, ENSG00000106348, ENSG00000175166, ENSG00000165280, ENSG00000136279, ENSG00000156508, ENSG00000084207, ENSG00000143621, ENSG00000167996, ENSG00000204435, ENSG00000143793, ENSG00000105220, ENSG00000084072, ENSG00000014216	546	52	3483	1.717455621301775	0.9999999999999846	1.0	0.9897610921501706
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	7	1.2345679012345678	0.05465221239526245	ENSG00000101152, ENSG00000065361, ENSG00000162736, ENSG00000044574, ENSG00000111640, ENSG00000087088, ENSG00000115317	539	18	3362	2.4256854256854257	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035613~RNA stem-loop binding	4	0.7054673721340388	0.05567314413500672	ENSG00000136271, ENSG00000215301, ENSG00000135829, ENSG00000071626	546	6	3411	4.164835164835164	1.0	1.0	0.9988165680473373
GOTERM_BP_DIRECT	GO:0006515~misfolded or incompletely synthesized protein catabolic process	4	0.7054673721340388	0.05589492387439194	ENSG00000094631, ENSG00000196365, ENSG00000163516, ENSG00000103266	539	6	3362	4.158317872603587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	4	0.7054673721340388	0.05589492387439194	ENSG00000104897, ENSG00000183431, ENSG00000189091, ENSG00000087365	539	6	3362	4.158317872603587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	4	0.7054673721340388	0.05589492387439194	ENSG00000105220, ENSG00000132155, ENSG00000173039, ENSG00000100906	539	6	3362	4.158317872603587	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000785~chromatin	45	7.936507936507936	0.057024394844683426	ENSG00000092199, ENSG00000126012, ENSG00000137309, ENSG00000115317, ENSG00000117713, ENSG00000177508, ENSG00000205581, ENSG00000005483, ENSG00000169689, ENSG00000099381, ENSG00000168137, ENSG00000204356, ENSG00000100888, ENSG00000187531, ENSG00000204435, ENSG00000130726, ENSG00000276043, ENSG00000101412, ENSG00000103479, ENSG00000125686, ENSG00000071564, ENSG00000149480, ENSG00000134107, ENSG00000075624, ENSG00000130724, ENSG00000072310, ENSG00000188290, ENSG00000115548, ENSG00000198830, ENSG00000132341, ENSG00000158773, ENSG00000111642, ENSG00000205250, ENSG00000173039, ENSG00000204569, ENSG00000204304, ENSG00000175727, ENSG00000080345, ENSG00000124702, ENSG00000152804, ENSG00000185122, ENSG00000011243, ENSG00000141644, ENSG00000079616, ENSG00000143442	546	224	3483	1.2815198194662478	0.9999999999999989	1.0	0.9897610921501706
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	14	2.4691358024691357	0.06033645636390636	ENSG00000071564, ENSG00000104960, ENSG00000149480, ENSG00000137309, ENSG00000213523, ENSG00000158773, ENSG00000135363, ENSG00000205250, ENSG00000173039, ENSG00000204304, ENSG00000089902, ENSG00000168036, ENSG00000103479, ENSG00000143575	546	53	3483	1.6850507982583454	0.9999999999999999	1.0	0.9897610921501706
GOTERM_BP_DIRECT	GO:0048843~negative regulation of axon extension involved in axon guidance	5	0.8818342151675485	0.061105659454006485	ENSG00000185033, ENSG00000094631, ENSG00000138623, ENSG00000130827, ENSG00000168758	539	10	3362	3.1187384044526905	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	5	0.8818342151675485	0.061105659454006485	ENSG00000153187, ENSG00000270647, ENSG00000101412, ENSG00000155506, ENSG00000070756	539	10	3362	3.1187384044526905	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016604~nuclear body	24	4.232804232804233	0.06400989365440429	ENSG00000134107, ENSG00000135829, ENSG00000099875, ENSG00000175931, ENSG00000064961, ENSG00000114346, ENSG00000004975, ENSG00000076382, ENSG00000080603, ENSG00000213619, ENSG00000204569, ENSG00000186185, ENSG00000005483, ENSG00000141582, ENSG00000122952, ENSG00000204356, ENSG00000080345, ENSG00000168066, ENSG00000165516, ENSG00000166946, ENSG00000185049, ENSG00000087087, ENSG00000167513, ENSG00000142599	546	107	3483	1.430830851391599	1.0	1.0	0.9897610921501706
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	35	6.172839506172839	0.06804217524720228	ENSG00000177200, ENSG00000182934, ENSG00000215301, ENSG00000123064, ENSG00000135829, ENSG00000044574, ENSG00000196365, ENSG00000165280, ENSG00000204351, ENSG00000204574, ENSG00000132153, ENSG00000080603, ENSG00000113013, ENSG00000136271, ENSG00000160072, ENSG00000186185, ENSG00000100888, ENSG00000143515, ENSG00000120438, ENSG00000013275, ENSG00000142945, ENSG00000127586, ENSG00000160957, ENSG00000123191, ENSG00000129250, ENSG00000099331, ENSG00000237649, ENSG00000111642, ENSG00000152234, ENSG00000156976, ENSG00000137177, ENSG00000123136, ENSG00000149428, ENSG00000079616, ENSG00000108654	546	166	3411	1.317191844300278	1.0	1.0	0.9988165680473373
GOTERM_MF_DIRECT	GO:0098973~structural constituent of postsynaptic actin cytoskeleton	3	0.5291005291005291	0.06834803155848554	ENSG00000075624, ENSG00000136279, ENSG00000184009	546	3	3411	6.247252747252747	1.0	1.0	0.9988165680473373
GOTERM_BP_DIRECT	GO:0071243~cellular response to arsenic-containing substance	3	0.5291005291005291	0.0685455775275715	ENSG00000215301, ENSG00000099875, ENSG00000148834	539	3	3362	6.23747680890538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009749~response to glucose	7	1.2345679012345678	0.06949188872248205	ENSG00000118523, ENSG00000114739, ENSG00000145191, ENSG00000072310, ENSG00000149577, ENSG00000158874, ENSG00000265972	539	19	3362	2.298017771701982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	18	3.1746031746031744	0.07140788313969446	ENSG00000071564, ENSG00000197063, ENSG00000065361, ENSG00000134107, ENSG00000116717, ENSG00000105647, ENSG00000137413, ENSG00000213614, ENSG00000132341, ENSG00000158773, ENSG00000132475, ENSG00000158874, ENSG00000168003, ENSG00000185122, ENSG00000087088, ENSG00000184216, ENSG00000051523, ENSG00000215021	546	74	3411	1.5196020196020195	1.0	1.0	0.9988165680473373
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	1.763668430335097	0.07220332902676657	ENSG00000131467, ENSG00000100567, ENSG00000175166, ENSG00000165280, ENSG00000013275, ENSG00000129084, ENSG00000041357, ENSG00000179262, ENSG00000106211, ENSG00000159459	546	34	3483	1.8762120232708468	1.0	1.0	0.9897610921501706
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	53	9.347442680776014	0.07368484343942144	ENSG00000135723, ENSG00000106327, ENSG00000181220, ENSG00000137309, ENSG00000135363, ENSG00000004975, ENSG00000204356, ENSG00000187531, ENSG00000276043, ENSG00000125686, ENSG00000149480, ENSG00000153187, ENSG00000132507, ENSG00000072310, ENSG00000115548, ENSG00000204304, ENSG00000029363, ENSG00000152804, ENSG00000011243, ENSG00000104960, ENSG00000215301, ENSG00000135829, ENSG00000197111, ENSG00000177508, ENSG00000132793, ENSG00000132155, ENSG00000122515, ENSG00000142684, ENSG00000100888, ENSG00000168036, ENSG00000101412, ENSG00000187514, ENSG00000167548, ENSG00000108840, ENSG00000143575, ENSG00000071564, ENSG00000197063, ENSG00000136807, ENSG00000105647, ENSG00000158773, ENSG00000205250, ENSG00000173039, ENSG00000100906, ENSG00000168884, ENSG00000011304, ENSG00000175727, ENSG00000161011, ENSG00000103549, ENSG00000185122, ENSG00000188157, ENSG00000185049, ENSG00000143442, ENSG00000143321	539	269	3362	1.2289452448772682	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031593~polyubiquitin binding	6	1.0582010582010581	0.07696392245640195	ENSG00000168884, ENSG00000133612, ENSG00000094631, ENSG00000165280, ENSG00000179262, ENSG00000179526	546	15	3411	2.498901098901099	1.0	1.0	0.9988165680473373
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	7	1.2345679012345678	0.07911487469644937	ENSG00000149480, ENSG00000169567, ENSG00000089902, ENSG00000094631, ENSG00000115548, ENSG00000108840, ENSG00000142599	546	20	3483	2.2326923076923078	1.0	1.0	0.9897610921501706
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	10	1.763668430335097	0.08039504801252723	ENSG00000071564, ENSG00000134107, ENSG00000175727, ENSG00000072310, ENSG00000125968, ENSG00000188290, ENSG00000101412, ENSG00000158773, ENSG00000171453, ENSG00000205250	546	34	3411	1.837427278603749	1.0	1.0	0.9988165680473373
GOTERM_MF_DIRECT	GO:0005525~GTP binding	17	2.9982363315696645	0.0817321556429511	ENSG00000182934, ENSG00000178952, ENSG00000133612, ENSG00000196642, ENSG00000156508, ENSG00000132341, ENSG00000132254, ENSG00000130299, ENSG00000143622, ENSG00000167721, ENSG00000100889, ENSG00000123416, ENSG00000140983, ENSG00000143761, ENSG00000184702, ENSG00000214087, ENSG00000108883	546	70	3411	1.5171899529042385	1.0	1.0	0.9988165680473373
GOTERM_CC_DIRECT	GO:0031941~filamentous actin	4	0.7054673721340388	0.08177281465548214	ENSG00000173442, ENSG00000183963, ENSG00000184009, ENSG00000196923	546	7	3483	3.6452119309262163	1.0	1.0	0.9897610921501706
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	17	2.9982363315696645	0.08261002134207351	ENSG00000076604, ENSG00000133612, ENSG00000197111, ENSG00000175166, ENSG00000214655, ENSG00000165280, ENSG00000129084, ENSG00000041357, ENSG00000179526, ENSG00000124702, ENSG00000168036, ENSG00000100567, ENSG00000165516, ENSG00000013275, ENSG00000179262, ENSG00000103266, ENSG00000167986	539	70	3362	1.5148157964484494	1.0	1.0	1.0
